timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1776349150.222555,1557,0,0,0,0,2.2448330055340193,0.0,0.010250005288980901,56.27111779247584,39.4,503.53125,False
1776349150.240546,1558,0,0,0,0,2.545167000789661,0.0,0.010167001164518297,56.40492677455566,38.9,503.53125,False
1776349150.258914,1559,0,0,0,0,2.4815000069793314,0.0,0.009916999260894954,56.40492677455566,46.9,503.53125,False
1776349150.276683,1560,0,0,0,0,2.2508749971166253,0.0,0.00916700082598254,56.40492677455566,42.8,503.53125,False
1776349150.294143,1561,0,0,0,0,2.160249998269137,0.0,0.009540999599266797,56.40492677455566,90.4,503.53125,False
1776349150.31163,1562,0,0,0,0,2.23658300092211,0.0,0.008916002116166055,56.40492677455566,37.1,503.53125,False
1776349150.3289878,1563,0,0,0,0,2.217332999862265,0.0,0.005750000127591193,56.40492677455566,37.0,503.53125,False
1776349150.3462799,1564,0,0,0,0,2.272500001708977,0.0,0.01266699837287888,56.40492677455566,36.4,503.53125,False
1776349150.3642728,1565,0,0,0,0,2.2546670006704517,0.0,0.009208000847138464,56.40492677455566,39.8,503.53125,False
1776349150.381653,1566,0,0,0,0,2.2253749993979,0.0,0.006291003955993801,56.40492677455566,37.8,503.53125,False
1776349150.399455,1567,0,0,0,0,2.3061249958118424,0.0,0.014042001566849649,56.40492677455566,50.1,503.53125,False
1776349150.417651,1568,0,0,0,0,2.418582997051999,0.0,0.012249998690094799,56.40492677455566,39.8,503.53125,False
1776349150.4358451,1569,0,0,0,0,2.3267500000656582,0.0,0.008333998266607523,56.40492677455566,39.8,503.53125,False
1776349150.4543428,1570,0,0,0,0,2.3922079999465495,0.0,0.015666999388486147,56.40492677455566,40.5,503.53125,False
1776349150.47272,1571,0,0,0,0,2.325084002222866,0.0,0.008625000191386789,56.40492677455566,41.7,503.53125,False
1776349150.490983,1572,0,0,0,0,2.454082998156082,0.0,0.01029099803417921,56.40492677455566,40.8,503.53125,False
1776349150.5095592,1573,0,0,0,0,2.35508300102083,0.0,0.014166995242703706,56.40492677455566,52.7,503.53125,False
1776349150.5276859,1574,0,0,0,0,2.319042003364302,0.0,0.007375005225185305,56.40492677455566,40.2,503.53125,False
1776349150.5455518,1575,0,0,0,0,2.4384580028709024,0.0,0.011208001524209976,56.40492677455566,38.5,503.53125,False
1776349150.564008,1576,0,0,0,0,2.5149169960059226,0.0,0.011666998034343123,56.40492677455566,40.5,503.53125,False
1776349150.582355,1577,0,0,0,0,2.285957998537924,0.0,0.007124996045604348,56.40492677455566,41.5,503.546875,False
1776349150.600424,1578,0,0,0,0,2.3042920001898892,0.0,0.010957999620586634,56.40492677455566,52.6,503.546875,False
1776349150.618392,1579,0,0,0,0,2.2479999970528297,0.0,0.009832998330239207,56.40492677455566,38.8,503.546875,False
1776349150.636464,1580,0,0,0,0,2.428874999168329,0.0,0.00904199987417087,56.40492677455566,39.8,503.546875,False
1776349150.6544619,1581,0,0,0,0,2.256625004520174,0.0,0.01012500433716923,56.40492677455566,38.9,503.546875,False
1776349150.672278,1582,0,0,0,0,2.230416997917928,0.0,0.01654199877521023,56.40492677455566,39.0,503.546875,False
1776349150.68974,1583,0,0,0,0,2.3432079979102127,0.0,0.009999996109399945,56.40492677455566,37.1,503.546875,False
1776349150.7075908,1584,0,0,0,0,2.319749997695908,0.0,0.008332994184456766,56.40492677455566,51.3,503.546875,False
1776349150.725402,1585,0,0,0,0,2.3959169993759133,0.0,0.007791997632011771,56.40492677455566,38.3,503.546875,False
1776349150.743093,1586,0,0,0,0,2.410916997177992,0.0,0.011457996151875705,56.40492677455566,37.8,503.546875,False
1776349150.7610419,1587,0,0,0,0,2.42416700348258,0.0,0.011457996151875705,56.40492677455566,38.7,503.546875,False
1776349150.778781,1588,0,0,0,0,2.437834002193995,0.0,0.00804100272944197,56.40492677455566,39.9,503.546875,False
1776349150.796931,1589,0,0,0,0,2.5133750023087487,0.0,0.01416700251866132,56.40492677455566,39.4,503.546875,False
1776349150.815468,1590,0,0,0,0,2.4518749996786937,0.0,0.011208001524209976,56.40492677455566,53.3,503.546875,False
1776349150.832991,1591,0,0,0,0,2.441292002913542,0.0,0.011500000255182385,56.40492677455566,38.5,503.546875,False
1776349150.850991,1592,0,0,0,0,2.302125001733657,0.0,0.012416996469255537,56.40492677455566,39.4,503.546875,False
1776349150.868711,1593,0,0,0,0,2.2339999995892867,0.0,0.008208000508602709,56.40492677455566,37.9,503.546875,False
1776349150.8863082,1594,0,0,0,0,2.2645839999313466,0.0,0.009625000529922545,56.40492677455566,38.5,503.546875,False
1776349150.903981,1595,0,0,0,0,2.290124997671228,0.0,0.011916999937966466,56.40492677455566,51.9,503.546875,False
1776349150.921692,1596,0,0,0,0,2.2291249988484196,0.0,0.008625000191386789,56.40492677455566,38.2,503.546875,False
1776349150.9395158,1597,0,0,0,0,2.3638749989913777,0.0,0.010875002772081643,56.40492677455566,38.3,503.546875,False
1776349150.957481,1598,0,0,0,0,2.379915997153148,0.0,0.010374998964834958,56.40492677455566,38.8,503.546875,False
1776349150.975057,1599,0,0,0,0,2.2427919975598343,0.0,0.008916998922359198,56.40492677455566,38.2,503.546875,False
1776349150.992498,1600,0,0,0,0,2.238667002529837,0.0,0.006583002686966211,56.40492677455566,37.7,503.546875,False
1776349151.009909,1601,0,0,0,0,2.3719579985481687,0.0,0.011124997399747372,56.40492677455566,51.2,503.546875,False
1776349151.027483,1602,0,0,0,0,2.245917006803211,0.0,0.0072920011007227,56.40492677455566,38.0,503.546875,False
1776349151.044839,1603,0,0,0,0,2.3073749980540015,0.0,0.009542003681417555,56.40492677455566,36.6,503.546875,False
1776349151.0625448,1604,0,0,0,0,2.26454199582804,0.0,0.01020800118567422,56.40492677455566,37.9,503.546875,False
1776349151.0800261,1605,0,0,0,0,2.2952500003157184,0.0,0.005249996320344508,56.40492677455566,37.6,503.546875,False
1776349151.097674,1606,0,0,0,0,2.4440419947495684,0.0,0.011750002158805728,56.40492677455566,38.3,503.5625,False
1776349151.115446,1607,0,0,0,0,2.254541002912447,0.0,0.010750001820269972,56.40492677455566,59.9,503.5625,False
1776349151.133059,1608,0,0,0,0,2.285582995682489,0.0,0.016332996892742813,56.40492677455566,37.5,503.5625,False
1776349151.151159,1609,0,0,0,0,2.2679169996990822,0.0,0.011791998986154795,56.40492677455566,39.8,503.5625,False
1776349151.168981,1610,0,0,0,0,2.2337499976856634,0.0,0.007917005859781057,56.40492677455566,38.3,503.5625,False
1776349151.186535,1611,0,0,0,0,2.269457996590063,0.0,0.007916998583823442,56.40492677455566,38.4,503.5625,False
1776349151.2045178,1612,0,0,0,0,2.2667500015813857,0.0,0.011707998055499047,56.40492677455566,38.8,503.5625,False
1776349151.222829,1613,0,0,0,0,2.49670899938792,0.0,0.010875002772081643,56.40492677455566,41.6,503.5625,False
1776349151.240334,1614,0,0,0,0,2.562333997047972,0.0,0.019833001715596765,56.86715688629819,41.8,503.5625,False
1776349151.2584178,1615,0,0,0,0,2.4191250049625523,0.0,0.015416997484862804,56.86715688629819,42.5,503.5625,False
1776349151.275224,1616,0,0,0,0,1.946374999533873,0.0,0.014500001270789653,56.86715688629819,42.4,503.5625,False
1776349151.292246,1617,0,0,0,0,2.0378330009407364,0.0,0.011500000255182385,56.86715688629819,37.1,503.5625,False
1776349151.309613,1618,0,0,0,0,2.2735000020475127,0.0,0.014833000022917986,56.86715688629819,36.7,503.5625,False
1776349151.3269818,1619,0,0,0,0,2.1936659977654926,0.0,0.007457994797732681,56.86715688629819,46.0,503.5625,False
1776349151.343584,1620,0,0,0,0,2.286540999193676,0.0,0.014083001588005573,56.86715688629819,88.7,503.5625,False
1776349151.361546,1621,0,0,0,0,2.2924160002730787,0.0,0.014291996194515377,56.86715688629819,39.3,503.5625,False
1776349151.378964,1622,0,0,0,0,2.2398750006686896,0.0,0.009875002433545887,56.86715688629819,36.9,503.5625,False
1776349151.396707,1623,0,0,0,0,2.3037499995552935,0.0,0.01358399458695203,56.86715688629819,39.0,503.5625,False
1776349151.414685,1624,0,0,0,0,2.246333002403844,0.0,0.012042000889778137,56.86715688629819,39.2,503.5625,False
1776349151.43213,1625,0,0,0,0,2.2367920028045774,0.0,0.007791997632011771,56.86715688629819,37.0,503.5625,False
1776349151.4497,1626,0,0,0,0,2.3175000023911707,0.0,0.0106250008684583,56.86715688629819,46.9,503.5625,False
1776349151.467488,1627,0,0,0,0,2.2631660031038336,0.0,0.012834003427997231,56.86715688629819,38.2,503.5625,False
1776349151.4850519,1628,0,0,0,0,2.2200830062502064,0.0,0.007374997949227691,56.86715688629819,37.9,503.5625,False
1776349151.502666,1629,0,0,0,0,2.4259999991045333,0.0,0.011040996469091624,56.86715688629819,39.1,503.5625,False
1776349151.520658,1630,0,0,0,0,2.2485829977085814,0.0,0.011625001206994057,56.86715688629819,38.9,503.5625,False
1776349151.538211,1631,0,0,0,0,2.2265409934334457,0.0,0.007250004273373634,56.86715688629819,37.4,503.5625,False
1776349151.5566678,1632,0,0,0,0,2.3824999952921644,0.0,0.01049999991664663,56.86715688629819,52.6,503.5625,False
1776349151.574782,1633,0,0,0,0,2.334124998014886,0.0,0.007791997632011771,56.86715688629819,39.3,503.5625,False
1776349151.592224,1634,0,0,0,0,2.2702920032315888,0.0,0.008374998287763447,56.86715688629819,37.0,503.5625,False
1776349151.6101818,1635,0,0,0,0,2.264417002152186,0.0,0.011042000551242381,56.86715688629819,40.2,503.5625,False
1776349151.6277661,1636,0,0,0,0,2.2345830002450384,0.0,0.006624999514315277,56.86715688629819,37.5,503.5625,False
1776349151.645219,1637,0,0,0,0,2.306624999619089,0.0,0.013707998732570559,56.86715688629819,50.9,503.5625,False
1776349151.663449,1638,0,0,0,0,2.4503749955329113,0.0,0.012958000297658145,56.86715688629819,40.1,503.5625,False
1776349151.681234,1639,0,0,0,0,2.412290996289812,0.0,0.008584000170230865,56.86715688629819,38.2,503.5625,False
1776349151.699043,1640,0,0,0,0,2.412624999124091,0.0,0.012250005966052413,56.86715688629819,38.2,503.5625,False
1776349151.717196,1641,0,0,0,0,2.4220419945777394,0.0,0.010832998668774962,56.86715688629819,40.2,503.5625,False
1776349151.735013,1642,0,0,0,0,2.395625000644941,0.0,0.006667003617621958,56.86715688629819,38.3,503.5625,False
1776349151.7533991,1643,0,0,0,0,2.4783330009086058,0.0,0.010957999620586634,56.86715688629819,53.8,503.5625,False
1776349151.771327,1644,0,0,0,0,2.4017079995246604,0.0,0.00875000114319846,56.86715688629819,38.7,503.5625,False
1776349151.789084,1645,0,0,0,0,2.485083998180926,0.0,0.02062500425381586,56.86715688629819,38.1,503.5625,False
1776349151.807211,1646,0,0,0,0,2.464290999341756,0.0,0.009499999578110874,56.86715688629819,40.1,503.5625,False
1776349151.8247712,1647,0,0,0,0,2.4906250037020072,0.0,0.010540999937802553,56.86715688629819,41.5,503.5625,False
1776349151.842497,1648,0,0,0,0,2.449457999318838,0.0,0.012249998690094799,56.86715688629819,38.0,503.5625,False
1776349151.860666,1649,0,0,0,0,2.4258749981527217,0.0,0.011124997399747372,56.86715688629819,51.6,503.5625,False
1776349151.8784142,1650,0,0,0,0,2.392000002146233,0.0,0.006333997589536011,56.86715688629819,38.1,503.5625,False
1776349151.896076,1651,0,0,0,0,2.4150000026565976,0.0,0.007833994459360838,56.86715688629819,37.7,503.5625,False
1776349151.914279,1652,0,0,0,0,2.6222080050501972,0.0,0.012083997717127204,56.86715688629819,40.1,503.5625,False
1776349151.932341,1653,0,0,0,0,2.4564170016674325,0.0,0.007415997970383614,56.86715688629819,39.1,503.5625,False
1776349151.9503732,1654,0,0,0,0,2.4665829987498,0.0,0.015958001313265413,56.86715688629819,45.1,503.5625,False
1776349151.9689689,1655,0,0,0,0,2.4829579997458495,0.0,0.01129199517890811,56.86715688629819,47.6,503.5625,False
1776349151.987798,1656,0,0,0,0,2.4258330013253726,0.0,0.01083400275092572,56.86715688629819,42.1,503.5625,False
1776349152.006073,1657,0,0,0,0,2.3236669949255884,0.0,0.0272089964710176,56.86715688629819,39.7,503.5625,False
1776349152.024127,1658,0,0,0,0,2.4919999996200204,0.0,0.008167000487446785,56.86715688629819,40.3,503.5625,False
1776349152.041947,1659,0,0,0,0,2.4655829984112643,0.0,0.011832999007310718,56.86715688629819,38.3,503.5625,False
1776349152.05984,1660,0,0,0,0,2.263166999910027,0.0,0.011458003427833319,56.86715688629819,50.0,503.5625,False
1776349152.077481,1661,0,0,0,0,2.2369579965015873,0.0,0.007667003956157714,56.86715688629819,37.7,503.5625,False
1776349152.094989,1662,0,0,0,0,2.3999580007512122,0.0,0.010708994523156434,56.86715688629819,37.2,503.578125,False
1776349152.1133518,1663,0,0,0,0,2.459708004607819,0.0,0.012584001524373889,56.86715688629819,40.1,503.578125,False
1776349152.131063,1664,0,0,0,0,2.3424579994753003,0.0,0.007041999197099358,56.86715688629819,39.1,503.578125,False
1776349152.149337,1665,0,0,0,0,2.5601669985917397,0.0,0.015416000678669661,56.86715688629819,39.7,503.578125,False
1776349152.1673431,1666,0,0,0,0,2.256916995975189,0.0,0.009208000847138464,56.86715688629819,59.4,503.578125,False
1776349152.184968,1667,0,0,0,0,2.2303330042632297,0.0,0.0075409989221952856,56.86715688629819,38.0,503.578125,False
1776349152.2024052,1668,0,0,0,0,2.282875000673812,0.0,0.011832999007310718,56.86715688629819,36.9,503.578125,False
1776349152.220463,1669,0,0,0,0,2.2583750032936223,0.0,0.009249997674487531,56.86715688629819,39.5,503.578125,False
1776349152.238166,1670,0,0,0,0,2.2426669966080226,0.0,0.029082999390084296,56.86715688629819,38.1,503.578125,False
1776349152.25581,1671,0,0,0,0,2.2735419988748617,0.0,0.01195799995912239,55.27403073192588,37.9,503.578125,False
1776349152.274465,1672,0,0,0,0,2.5484590005362406,0.0,0.010292002116329968,55.27403073192588,45.6,503.578125,False
1776349152.292583,1673,0,0,0,0,2.2832499962532893,0.0,0.009667004633229226,55.27403073192588,41.2,503.578125,False
1776349152.310336,1674,0,0,0,0,2.2290830020210706,0.0,0.011582997103687376,55.27403073192588,41.1,503.578125,False
1776349152.3275352,1675,0,0,0,0,1.8877920010709204,0.0,0.006250003934837878,55.27403073192588,87.6,503.578125,False
1776349152.344043,1676,0,0,0,0,1.9687920066644438,0.0,0.011749994882848114,55.27403073192588,33.4,503.578125,False
1776349152.3617952,1677,0,0,0,0,2.1370419999584556,0.0,0.012999997125007212,55.27403073192588,38.0,503.578125,False
1776349152.3789399,1678,0,0,0,0,2.090249996399507,0.0,0.00795800588093698,55.27403073192588,35.9,503.59375,False
1776349152.396087,1679,0,0,0,0,2.303082997968886,0.0,0.010708994523156434,55.27403073192588,36.6,503.59375,False
1776349152.413704,1680,0,0,0,0,2.1349160015233792,0.0,0.01304100442212075,55.27403073192588,37.6,503.59375,False
1776349152.4309042,1681,0,0,0,0,2.080584003124386,0.0,0.006040994776412845,55.27403073192588,47.0,503.59375,False
1776349152.4480472,1682,0,0,0,0,2.277957995829638,0.0,0.008208000508602709,55.27403073192588,36.3,503.59375,False
1776349152.465802,1683,0,0,0,0,2.425250000669621,0.0,0.011167001503054053,55.27403073192588,38.1,503.59375,False
1776349152.483434,1684,0,0,0,0,2.379791003477294,0.0,0.0069160014390945435,55.27403073192588,37.6,503.59375,False
1776349152.5007339,1685,0,0,0,0,2.2820830054115504,0.0,0.008124996384140104,55.27403073192588,37.2,503.59375,False
1776349152.5186188,1686,0,0,0,0,2.4397080051130615,0.0,0.011042000551242381,55.27403073192588,38.5,503.59375,False
1776349152.5367758,1687,0,0,0,0,2.3981249978533015,0.0,0.005916001100558788,55.27403073192588,51.3,503.59375,False
1776349152.554531,1688,0,0,0,0,2.4994160048663616,0.0,0.013459000911097974,55.27403073192588,38.7,503.59375,False
1776349152.5737028,1689,0,0,0,0,2.5328749979962595,0.0,0.03333299537189305,55.27403073192588,42.6,503.59375,False
1776349152.592133,1690,0,0,0,0,2.4044589954428375,0.0,0.009541006875224411,55.27403073192588,40.4,503.59375,False
1776349152.611299,1691,0,0,0,0,2.5731670029927045,0.0,0.011167001503054053,55.27403073192588,42.6,503.59375,False
1776349152.629055,1692,0,0,0,0,2.4005420054891147,0.0,0.005875001079402864,55.27403073192588,51.4,503.59375,False
1776349152.6468391,1693,0,0,0,0,2.4543749968870543,0.0,0.01237499964190647,55.27403073192588,38.1,503.59375,False
1776349152.665083,1694,0,0,0,0,2.438457995594945,0.0,0.01274999522138387,55.27403073192588,39.7,503.59375,False
1776349152.682867,1695,0,0,0,0,2.3957500015967526,0.0,0.006082998879719526,55.27403073192588,38.2,503.59375,False
1776349152.700471,1696,0,0,0,0,2.4027089966693893,0.0,0.005707996024284512,55.27403073192588,38.3,503.59375,False
1776349152.718554,1697,0,0,0,0,2.4957090063253418,0.0,0.011833006283268332,55.27403073192588,39.2,503.59375,False
1776349152.736404,1698,0,0,0,0,2.452125001582317,0.0,0.005957997927907854,55.27403073192588,58.7,503.59375,False
1776349152.754451,1699,0,0,0,0,2.3617080005351454,0.0,0.010792005923576653,55.27403073192588,39.7,503.59375,False
1776349152.772606,1700,0,0,0,0,2.3154590016929433,0.0,0.010749994544312358,55.27403073192588,39.4,503.59375,False
1776349152.791073,1701,0,0,0,0,2.3472500033676624,0.0,0.00841599830891937,55.27403073192588,40.5,503.59375,False
1776349152.808834,1702,0,0,0,0,2.4455829989165068,0.0,0.009625000529922545,55.27403073192588,38.1,503.59375,False
1776349152.826826,1703,0,0,0,0,2.419457996438723,0.0,0.009458002750761807,55.27403073192588,39.4,503.59375,False
1776349152.844479,1704,0,0,0,0,2.4232499999925494,0.0,0.0077079967013560236,55.27403073192588,49.4,503.59375,False
1776349152.862494,1705,0,0,0,0,2.4337920040125027,0.0,0.011374999303370714,55.27403073192588,39.0,503.59375,False
1776349152.8803132,1706,0,0,0,0,2.414124995993916,0.0,0.009082999895326793,55.27403073192588,39.1,503.59375,False
1776349152.898015,1707,0,0,0,0,2.44704100623494,0.0,0.00954199640545994,55.27403073192588,37.9,503.59375,False
1776349152.916172,1708,0,0,0,0,2.454499997838866,0.0,0.012125005014240742,55.27403073192588,39.4,503.59375,False
1776349152.9340749,1709,0,0,0,0,2.3171249995357357,0.0,0.012958000297658145,55.27403073192588,38.6,503.59375,False
1776349152.951922,1710,0,0,0,0,2.1143750054761767,0.0,0.014416997146327049,55.27403073192588,55.4,503.59375,False
1776349152.9683359,1711,0,0,0,0,1.8683329981286079,0.0,0.013374999980442226,55.27403073192588,38.1,503.59375,False
1776349152.985006,1712,0,0,0,0,1.8038749985862523,0.0,0.013374999980442226,55.27403073192588,34.1,503.59375,False
1776349153.0018728,1713,0,0,0,0,1.7145000019809231,0.0,0.013541997759602964,55.27403073192588,34.8,503.59375,False
1776349153.01861,1714,0,0,0,0,1.9240000037825666,0.0,0.016166995919775218,55.27403073192588,35.3,503.59375,False
1776349153.035064,1715,0,0,0,0,1.6797920034150593,0.0,0.012124997738283128,55.27403073192588,34.1,503.59375,False
1776349153.0523,1716,0,0,0,0,2.0624169992515817,0.0,0.011625001206994057,55.27403073192588,46.6,503.59375,False
1776349153.069149,1717,0,0,0,0,1.6904170042835176,0.0,0.011625001206994057,55.27403073192588,35.3,503.59375,False
1776349153.085493,1718,0,0,0,0,1.664416995481588,0.0,0.01087499549612403,55.27403073192588,32.8,503.59375,False
1776349153.102261,1719,0,0,0,0,1.8242079968331382,0.0,0.015833000361453742,55.27403073192588,34.4,503.59375,False
