timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601736.0300124,1411,0,0,0,0,107.04114599502645,0.0,0.0204820025828667,4.324863855028368,158.8,1004.78125,False
1773601736.264011,1412,0,0,0,0,107.56161199969938,0.0,0.021649000700563192,4.324863855028368,149.6,996.421875,False
1773601736.4967408,1413,0,0,0,0,107.11214599723462,0.0,0.041371000406797975,4.324863855028368,159.0,1004.796875,False
1773601736.7301083,1414,0,0,0,0,107.73631700430997,0.0,0.020054998458363116,4.282579964287873,158.5,996.421875,False
1773601736.963855,1415,0,0,0,0,107.16309099370847,0.0,0.020277999283280224,4.282579964287873,149.7,1004.796875,False
1773601737.440803,1416,1,0,0,0,107.41401899576886,243.81787599850213,0.014833000022917986,4.282579964287873,184.5,963.984375,True
1773601737.9174287,1417,2,0,0,0,108.46308199688792,242.3235889946227,0.014982004358898848,2.5266901713615146,178.3,976.59375,True
1773601738.4181893,1418,1,0,0,0,112.2491239948431,266.36472799873445,0.014240999007597566,2.5266901713615146,209.7,963.984375,True
1773601738.893263,1419,1,1,0,0,107.82602099789074,242.02466000133427,0.0338890022248961,2.5266901713615146,178.9,976.578125,True
1773601739.3640876,1420,1,0,0,0,104.47762900002999,241.237396003271,0.02212999970652163,1.9258880701167136,182.7,966.09375,True
1773601739.8351512,1421,1,0,0,0,104.24018400226487,241.6289169996162,0.02133400266757235,1.9258880701167136,178.3,976.609375,True
1773601740.3046305,1422,1,0,0,0,103.49888199561974,241.04876500496175,0.021629995899274945,2.224377495216397,185.3,966.171875,True
1773601740.7791238,1423,1,0,0,0,107.74761300126556,241.50906399881933,0.02140700235031545,2.224377495216397,179.1,976.65625,True
1773601741.2527685,1424,1,0,0,0,106.62803299783263,241.29937799443724,0.02242600021418184,2.224377495216397,179.5,966.1875,True
1773601741.724586,1425,1,0,0,0,103.94968099717516,241.247450998344,0.02114900416927412,1.9771056074504234,178.0,976.671875,True
1773601742.1946867,1426,2,0,0,0,103.73592100222595,240.86461599654285,0.023982000129763037,1.9771056074504234,178.7,966.1875,True
1773601742.6662486,1427,1,0,0,0,105.34404299687594,241.1323580017779,0.01412900019204244,2.222124661305957,180.3,964.0625,True
1773601743.1370056,1428,1,0,0,0,104.86281700286781,240.5407810001634,0.014037002983968705,2.222124661305957,180.6,964.0625,True
1773601743.6105115,1429,1,1,0,0,106.60651299986057,241.94264099787688,0.031741001293994486,2.222124661305957,181.6,964.078125,True
1773601744.0813687,1430,1,1,1,1,104.80129800271243,240.58698499720776,0.03499999729683623,1.9859760667929,180.5,964.015625,True
1773601744.5545485,1431,1,1,1,0,107.68407599971397,240.47928000072716,0.03570300032151863,1.9859760667929,181.8,978.75,True
1773601745.0264082,1432,1,1,1,0,106.10651000024518,240.8824310041382,0.03490800008876249,2.21712546255044,180.1,980.875,True
1773601745.498265,1433,1,1,1,0,106.54934699414298,240.44035400584107,0.03486999776214361,2.21712546255044,182.3,985.125,True
1773601745.9712045,1434,1,1,1,0,106.78419999749167,241.12724699807586,0.03533400013111532,2.21712546255044,181.8,987.25,True
1773601746.4406085,1435,1,1,1,0,103.32425099477405,240.83741199865472,0.03564800135791302,1.9852292420963997,179.0,989.375,True
1773601746.9128737,1436,1,1,1,0,106.97686800267547,240.44287200376857,0.03594400186557323,1.9852292420963997,182.1,993.578125,True
1773601747.3831022,1437,1,1,1,0,104.87657600606326,240.56076200213283,0.03514799755066633,2.223468348619233,182.9,995.703125,True
1773601747.8816984,1438,1,1,1,0,111.99669699999504,264.3714919977356,0.036666999221779406,2.223468348619233,212.6,997.828125,True
1773601748.3594987,1439,1,1,1,0,106.88275600114139,245.26760799926706,0.034834003599826247,2.223468348619233,175.8,1002.09375,True
1773601748.8341641,1440,1,1,1,0,107.06670199579094,242.5155340024503,0.03542599733918905,1.9251574691292577,179.1,991.59375,True
1773601749.3065834,1441,1,0,1,0,107.56166800274514,240.00768399855588,0.021610998373944312,1.9251574691292577,182.0,1003.125,True
1773601749.7981203,1442,1,1,1,0,109.02699299913365,257.40131600468885,0.03576000017346814,2.1800101906617018,177.0,996.875,True
1773601750.271612,1443,1,1,1,0,108.05950500071049,240.70091100293212,0.03455499972915277,2.1800101906617018,181.6,1011.609375,True
1773601750.7446759,1444,1,1,1,0,105.93936099758139,241.88993700227002,0.03538899909472093,2.1800101906617018,181.8,1005.359375,True
1773601751.2204747,1445,1,1,1,0,107.41611100092996,242.80946199723985,0.035759003367275,1.981930020826713,178.6,1020.109375,True
1773601751.6924882,1446,1,1,1,0,103.4420299984049,241.96586300240597,0.03548200038494542,1.981930020826713,175.8,1022.21875,True
1773601752.1620955,1447,1,1,1,0,103.90673599613365,240.82237500260817,0.03496399585856125,2.2142554846011997,181.0,1026.484375,True
1773601752.6346834,1448,1,1,1,0,106.61668000102509,240.65826200239826,0.0361299971700646,2.2142554846011997,184.1,1028.59375,True
1773601753.1069126,1449,1,1,1,0,106.2326769970241,240.49118700349936,0.03483399632386863,2.2142554846011997,180.0,1030.71875,True
1773601753.579674,1450,1,0,1,0,106.58595700078877,241.04395099857356,0.021814004867337644,1.98536502934047,179.8,1034.96875,True
1773601754.0517066,1451,1,0,1,0,106.52760599623434,240.56255799951032,0.021537001885008067,1.98536502934047,180.1,1039.21875,True
1773601754.519982,1452,1,0,1,0,102.8370259955409,240.50463199819205,0.021629995899274945,2.2213914626507743,183.7,1041.328125,True
1773601754.9864025,1453,1,0,1,0,101.22942300222348,240.67841099895304,0.022258995159063488,2.2213914626507743,180.1,1043.453125,True
1773601755.457991,1454,1,0,1,0,106.32236299716169,240.14985199755756,0.02135200338670984,2.2213914626507743,182.4,1045.578125,True
1773601755.9320486,1455,1,0,1,0,107.18259200075408,241.81178800063208,0.02107400359818712,1.9991673123134108,179.3,1049.828125,True
1773601756.4037533,1456,1,0,1,0,106.77977399609517,240.07451799843693,0.021464002202264965,1.9991673123134108,180.2,1051.953125,True
1773601756.8755922,1457,1,0,1,0,106.42719700263115,240.900764001708,0.022000000171829015,2.213716340782049,175.9,1056.203125,True
1773601757.3713129,1458,1,0,1,0,111.79439999978058,261.74104900565,0.021778003429062665,2.213716340782049,215.8,1058.234375,True
1773601757.8416185,1459,1,0,1,0,103.47464199730894,242.14084599952912,0.0215559994103387,2.213716340782049,180.7,1062.484375,True
1773601758.3116698,1460,1,0,1,0,102.5926910006092,242.56396000419045,0.02185199991799891,1.9446573207170046,178.7,1064.71875,True
1773601758.7835364,1461,1,0,1,0,105.03524399973685,242.3971440002788,0.022389001969713718,1.9446573207170046,180.1,1066.859375,True
1773601759.256281,1462,1,0,1,0,106.47669799800497,241.012412996497,0.022241001715883613,2.218556202259406,179.8,1071.109375,True
1773601759.487656,1463,0,0,1,0,106.54775400325889,0.0,0.028148002456873655,2.218556202259406,159.9,1107.78125,False
1773601759.7212374,1464,0,0,1,0,106.95573799603153,0.0,0.027667003450915217,2.218556202259406,158.4,1109.90625,False
1773601759.950909,1465,0,0,0,0,104.09049699956086,0.0,0.030574999982491136,2.218556202259406,161.1,1112.03125,False
1773601760.1818671,1466,0,0,0,0,105.01905899582198,0.0,0.028111004212405533,2.218556202259406,151.5,1116.28125,False
1773601760.4142778,1467,0,0,0,0,106.45164300512988,0.0,0.027815003704745322,4.317841770907433,159.2,1118.390625,False
1773601760.6468563,1468,0,0,0,0,106.6138289970695,0.0,0.030204006179701537,4.317841770907433,163.4,1122.640625,False
1773601760.878315,1469,0,0,0,0,105.91697200288763,0.0,0.028611000743694603,4.317841770907433,155.5,1124.765625,False
1773601761.1091506,1470,0,0,0,0,105.26665300130844,0.0,0.02785199467325583,4.317841770907433,160.3,1129.015625,False
1773601761.3382187,1471,0,0,0,0,103.13212100300007,0.0,0.02811099693644792,4.317841770907433,152.8,1131.140625,False
1773601761.5661988,1472,0,0,0,0,102.83109999727458,0.0,0.02866699651349336,4.340593279046389,162.3,1133.25,False
1773601761.7971313,1473,0,0,0,0,105.04639300052077,0.0,0.028982001822441816,4.340593279046389,155.9,1137.515625,False
1773601763.1449864,1474,0,0,0,0,106.45966100128135,0.0,0.026906993298325688,1.2667659911574425,110.5,1141.75,False
1773601763.3652987,1475,0,0,0,0,101.53805399750127,0.0,0.030240997148212045,1.2667659911574425,149.8,1060.40625,False
1773601763.586603,1476,0,0,0,0,103.89518099691486,0.0,0.034147997212130576,1.2667659911574425,158.2,961.4375,False
1773601763.817378,1477,0,0,0,0,107.37433299800614,0.0,0.028593000024557114,1.2667659911574425,151.7,993.90625,False
1773601764.0501068,1478,0,0,0,0,111.80075100128306,0.0,0.030500006687361747,1.2667659911574425,193.4,961.46875,False
1773601764.303269,1479,0,0,0,0,126.72384900361067,0.0,0.0284630004898645,4.316876528782958,213.3,963.46875,False
1773601764.5331485,1480,0,0,0,0,106.62934799620416,0.0,0.028369999199640006,4.316876528782958,161.0,995.90625,False
1773601764.7628248,1481,0,0,0,0,105.76580400083913,0.0,0.02033399505307898,4.316876528782958,156.7,974.078125,False
1773601764.9928277,1482,0,0,0,0,106.30506699817488,0.0,0.02033399505307898,4.316876528782958,156.5,978.328125,False
1773601765.2226212,1483,0,0,0,0,106.42473400366725,0.0,0.021055995603092015,4.316876528782958,156.7,998.15625,False
1773601765.4551651,1484,0,0,0,0,107.98672600503778,0.0,0.018833998183254153,4.340680425302035,146.2,980.453125,False
1773601765.6839044,1485,0,0,0,0,103.93831100373063,0.0,0.02242600021418184,4.340680425302035,153.0,972.078125,False
1773601765.9135363,1486,0,0,0,0,106.7617730004713,0.0,0.019591992895584553,4.340680425302035,156.8,1004.515625,False
1773601766.145316,1487,0,0,0,0,106.486420998408,0.0,0.019186001736670732,4.340680425302035,155.3,1004.515625,False
1773601766.3736086,1488,0,0,0,0,102.86680400167825,0.0,0.0204820025828667,4.340680425302035,162.1,1004.515625,False
1773601766.603212,1489,0,0,0,0,104.07416400266811,0.0,0.021407999156508595,4.355243305882268,161.1,1004.515625,False
1773601766.8358598,1490,0,0,0,0,106.43378999520792,0.0,0.020610998035408556,4.355243305882268,159.0,1004.515625,False
1773601767.0677083,1491,0,0,0,0,106.3406409957679,0.0,0.019241000700276345,4.355243305882268,155.3,1004.515625,False
1773601767.2979932,1492,0,0,0,0,104.75785400194582,0.0,0.01987099676625803,4.355243305882268,152.0,1009.140625,False
1773601767.5299625,1493,0,0,0,0,106.5006610006094,0.0,0.021075000404380262,4.355243305882268,163.8,1011.265625,False
1773601767.7619872,1494,0,0,0,0,106.6998850001255,0.0,0.02157400012947619,4.314954441128391,159.5,997.84375,False
1773601767.9953785,1495,0,0,0,0,107.59126099583227,0.0,0.02064799627987668,4.314954441128391,162.8,1010.453125,False
1773601768.2278366,1496,0,0,0,0,106.99847999785561,0.0,0.020612002117559314,4.314954441128391,159.2,999.96875,False
1773601768.4616022,1497,0,0,0,0,107.92792999563972,0.0,0.020962994312867522,4.314954441128391,149.7,997.84375,False
1773601768.6978981,1498,0,0,0,0,113.63013300433522,0.0,0.022444997739512473,4.314954441128391,194.7,1012.578125,False
1773601768.9464018,1499,0,0,0,0,122.51480300619733,0.0,0.021129999367985874,4.221416469416474,205.2,1002.09375,False
1773601769.1799521,1500,0,0,0,0,107.80633700051112,0.0,0.02046299778157845,4.221416469416474,158.4,999.96875,False
1773601769.4096918,1501,0,0,0,0,104.24201699788682,0.0,0.021740997908636928,4.221416469416474,165.4,997.84375,False
1773601769.6425626,1502,0,0,0,0,107.6275200030068,0.0,0.02083400613628328,4.221416469416474,158.9,1010.453125,False
1773601769.875093,1503,0,0,0,0,106.8472010010737,0.0,0.0209259960683994,4.221416469416474,154.8,999.96875,False
1773601770.108168,1504,0,0,0,0,107.27244400186464,0.0,0.019944003724958748,4.303826926869592,150.2,1010.453125,False
1773601770.3406167,1505,0,0,0,0,106.50904900103342,0.0,0.02046299778157845,4.303826926869592,159.2,999.96875,False
1773601770.571285,1506,0,0,0,0,104.7524639943731,0.0,0.021537001885008067,4.303826926869592,151.7,997.84375,False
1773601770.8025079,1507,0,0,0,0,105.63215499860235,0.0,0.020945000869687647,4.303826926869592,160.0,997.84375,False
1773601771.0347311,1508,0,0,0,0,106.47945699747652,0.0,0.021371000912040472,4.303826926869592,159.3,997.84375,False
1773601771.2680697,1509,0,0,0,0,107.56887200113852,0.0,0.021351996110752225,4.310723715381303,162.9,1010.453125,False
1773601771.5006108,1510,0,0,0,0,106.80395999952452,0.0,0.020222003513481468,4.310723715381303,159.2,999.96875,False
1773601771.730863,1511,0,0,0,0,104.5952779968502,0.0,0.02098199911415577,4.310723715381303,160.6,1010.453125,False
1773601771.9637501,1512,0,0,0,0,107.05294299987145,0.0,0.02070399932563305,4.310723715381303,154.6,999.984375,False
1773601772.1963806,1513,0,0,0,0,107.1355720050633,0.0,0.022093001462053508,4.310723715381303,163.3,1009.15625,False
1773601772.426827,1514,0,0,0,0,104.82381699694088,0.0,0.019037004676647484,4.314943787373665,160.6,1011.28125,False
1773601772.6570733,1515,0,0,0,0,104.88663199794246,0.0,0.021371000912040472,4.314943787373665,160.7,1000.796875,False
1773601772.8878157,1516,0,0,0,0,104.99502099992242,0.0,0.023222994059324265,4.314943787373665,164.7,1010.46875,False
1773601773.1194625,1517,0,0,0,0,106.63177300011739,0.0,0.022092004655860364,4.314943787373665,159.7,999.984375,False
1773601773.3549874,1518,0,0,0,0,112.77451700152596,0.0,0.020851999579463154,4.314943787373665,195.3,1010.46875,False
1773601773.606024,1519,0,0,0,0,124.30718499672366,0.0,0.02212999970652163,4.2401767764739615,207.1,999.984375,False
1773601773.8394709,1520,0,0,0,0,107.70513200259302,0.0,0.020332998246885836,4.2401767764739615,158.5,997.859375,False
1773601774.0700324,1521,0,0,0,0,104.58342600031756,0.0,0.020667001081164926,4.2401767764739615,160.5,1010.46875,False
1773601774.2989316,1522,0,0,0,0,103.56404900085181,0.0,0.02025900175794959,4.2401767764739615,161.6,999.984375,False
1773601774.532364,1523,0,0,0,0,104.14803500316339,0.0,0.020648003555834293,4.2401767764739615,158.5,997.859375,False
1773601774.765833,1524,0,0,0,0,107.88213300111238,0.0,0.021537001885008067,4.311080833176759,158.5,997.875,False
1773601774.9995716,1525,0,0,0,0,108.14563500025542,0.0,0.021258994820527732,4.311080833176759,162.6,997.875,False
1773601775.2308047,1526,0,0,0,0,104.69811200164258,0.0,0.021332998585421592,4.311080833176759,155.7,997.875,False
1773601775.4605505,1527,0,0,0,0,104.73826000088593,0.0,0.020963001588825136,4.311080833176759,161.1,997.875,False
1773601775.6924,1528,0,0,0,0,106.49303100217367,0.0,0.019352002709638327,4.311080833176759,163.9,1012.609375,False
1773601775.9254777,1529,0,0,0,0,106.78216300584609,0.0,0.022277999960351735,4.311656954319897,154.5,1002.125,False
1773601776.1581898,1530,0,0,0,0,107.36312899825862,0.0,0.020314997527748346,4.311656954319897,159.0,1013.921875,False
1773601776.3876636,1531,0,0,0,0,103.6919200050761,0.0,0.02135200338670984,4.311656954319897,161.2,1003.4375,False
1773601776.620642,1532,0,0,0,0,107.63859399594367,0.0,0.02148199564544484,4.311656954319897,163.1,1001.3125,False
1773601776.8541489,1533,0,0,0,0,107.61233499943046,0.0,0.020703002519439906,4.311656954319897,154.2,999.1875,False
1773601777.0852547,1534,0,0,0,0,105.5231360005564,0.0,0.021314997866284102,4.311186296149425,160.1,999.1875,False
1773601777.3149157,1535,0,0,0,0,104.07403400313342,0.0,0.021297004423104227,4.311186296149425,161.1,999.1875,False
1773601777.5450137,1536,0,0,0,0,104.5919629978016,0.0,0.021740997908636928,4.311186296149425,160.8,999.1875,False
1773601777.7788181,1537,0,0,0,0,107.94917099701706,0.0,0.019592000171542168,4.311186296149425,162.5,1011.796875,False
1773601778.00992,1538,0,0,0,0,108.33143200579798,0.0,0.021537001885008067,4.311186296149425,194.7,1013.921875,False
1773601778.2622828,1539,0,0,0,0,125.5546559987124,0.0,0.02222299372078851,4.248003866476908,206.1,1003.4375,False
1773601778.4919868,1540,0,0,0,0,103.65927199745784,0.0,0.021259002096485347,4.248003866476908,156.7,1001.3125,False
1773601778.7257433,1541,0,0,0,0,108.03650500020012,0.0,0.021092993847560138,4.248003866476908,162.6,999.1875,False
1773601778.9590068,1542,0,0,0,0,107.90583699417766,0.0,0.02183399919886142,4.248003866476908,158.6,999.1875,False
1773601779.1921158,1543,0,0,0,0,107.52355600561714,0.0,0.01994500053115189,4.248003866476908,167.3,999.1875,False
1773601779.4258087,1544,0,0,0,0,107.73420600162353,0.0,0.021204003132879734,4.2972753110022355,158.3,1011.796875,False
1773601779.658776,1545,0,0,0,0,106.87953399610706,0.0,0.0225000039790757,4.2972753110022355,158.8,1001.3125,False
1773601779.8928688,1546,0,0,0,0,107.84707700076979,0.0,0.019833001715596765,4.2972753110022355,158.1,999.1875,False
1773601780.1269767,1547,0,0,0,0,108.39526600466343,0.0,0.020945000869687647,4.2972753110022355,162.3,999.1875,False
1773601780.356999,1548,0,0,0,0,104.16844199789921,0.0,0.021075000404380262,4.2972753110022355,160.8,999.1875,False
1773601780.5901396,1549,0,0,0,0,107.66150199924596,0.0,0.019574006728362292,4.294305491992018,154.4,1010.484375,False
1773601780.823124,1550,0,0,0,0,106.74606999964453,0.0,0.02075899828923866,4.294305491992018,167.4,1000.0,False
1773601781.0528824,1551,0,0,0,0,104.19723900122335,0.0,0.021001003915444016,4.294305491992018,165.4,1010.484375,False
1773601781.28504,1552,0,0,0,0,107.05301599955419,0.0,0.021240994101390243,4.294305491992018,155.1,1000.0,False
1773601781.5180016,1553,0,0,0,0,107.6874099962879,0.0,0.019851999240927398,4.294305491992018,158.8,1010.484375,False
1773601781.74763,1554,0,0,0,0,103.98551500111353,0.0,0.02042599953711033,4.319702367919276,161.1,1000.0,False
1773601781.9773893,1555,0,0,0,0,104.39170299650868,0.0,0.01964900002349168,4.319702367919276,156.7,1011.296875,False
1773601782.4527547,1556,1,0,0,0,103.42012200271711,246.59956100367708,0.014555000234395266,4.319702367919276,178.8,968.3125,True
1773601782.929017,1557,1,0,0,0,105.29515300004277,246.52461500227218,0.01475900353398174,2.5393666129984673,180.6,978.796875,True
1773601783.4321625,1558,1,0,0,0,109.17101200175239,271.7898370028706,0.014536999515257776,2.5393666129984673,210.7,968.3125,True
1773601783.9040296,1559,1,0,0,0,105.7717300063814,240.50705799891148,0.014723002095706761,2.5393666129984673,180.1,964.0625,True
