timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773600024.2066755,1442,0,0,0,0,8.205627997085685,0.0,0.02407400097581558,7.939086971798078,202.0,775.78125,False
1773600024.3406343,1443,0,0,0,0,8.028756001294823,0.0,0.024944998585851863,7.939086971798078,216.5,775.78125,False
1773600024.4750965,1444,0,0,0,0,8.490111002174672,0.0,0.027517999114934355,7.939086971798078,223.1,775.78125,False
1773600024.61513,1445,0,0,0,0,7.990459998836741,0.0,0.028166999982204288,6.60036535650585,228.5,775.78125,False
1773600024.7496905,1446,0,0,0,0,8.406869997998001,0.0,0.028055997972842306,6.60036535650585,208.1,775.78125,False
1773600024.8846104,1447,0,0,0,0,7.985995998751605,0.0,0.027314999897498637,6.60036535650585,207.6,775.78125,False
1773600025.0185277,1448,0,0,0,0,8.334868998645106,0.0,0.027277998015051708,6.60036535650585,209.0,775.78125,False
1773600025.1523716,1449,0,0,0,0,8.138572000461863,0.0,0.0228709977818653,6.60036535650585,201.7,775.78125,False
1773600025.285971,1450,0,0,0,0,8.063330998993479,0.0,0.02514899824745953,6.60036535650585,217.1,775.78125,False
1773600025.420128,1451,0,0,0,0,8.55879699884099,0.0,0.028130001737736166,6.60036535650585,216.2,775.78125,False
1773600025.5538533,1452,0,0,0,0,8.452704001683742,0.0,0.027592002879828215,7.896278955277901,209.4,775.78125,False
1773600025.6879086,1453,0,0,0,0,8.286869000585284,0.0,0.03094499697908759,7.896278955277901,194.0,775.78125,False
1773600025.8215857,1454,0,0,0,0,8.376980000321055,0.0,0.027574002160690725,7.896278955277901,209.4,775.78125,False
1773600025.9555733,1455,0,0,0,0,8.480018001137068,0.0,0.027481000870466232,7.896278955277901,201.5,775.78125,False
1773600026.089108,1456,0,0,0,0,8.09681199825718,0.0,0.028037000447511673,7.896278955277901,202.2,775.78125,False
1773600026.2222788,1457,0,0,0,0,8.119479000015417,0.0,0.024166998628061265,7.896278955277901,202.7,775.78125,False
1773600026.3525307,1458,0,0,0,0,7.384659998933785,0.0,0.023704000341240317,7.896278955277901,192.0,775.796875,False
1773600026.534565,1459,0,0,0,0,8.295628002088051,0.0,0.02401899837423116,7.896278955277901,181.2,775.796875,False
1773600026.670096,1460,0,0,0,0,9.425431999261491,0.0,0.03242599996156059,6.70493242001103,206.7,775.796875,False
1773600026.806963,1461,0,0,0,0,10.025102001236519,0.0,0.023130000045057386,6.70493242001103,189.9,775.796875,False
1773600026.9465132,1462,0,0,0,0,8.25562899990473,0.0,0.029055998311378062,6.70493242001103,215.0,775.796875,False
1773600027.081627,1463,0,0,0,0,8.353648001502734,0.0,0.02325899913557805,6.70493242001103,207.2,775.796875,False
1773600027.215827,1464,0,0,0,0,8.142163998854812,0.0,0.02600100197014399,6.70493242001103,201.2,775.796875,False
1773600027.349998,1465,0,0,0,0,8.192164998035878,0.0,0.026685000193538144,6.70493242001103,223.6,775.796875,False
1773600027.4844894,1466,0,0,0,0,8.594388997153146,0.0,0.03298199953860603,6.70493242001103,208.2,775.796875,False
1773600027.6211436,1467,0,0,0,0,9.993990999646485,0.0,0.029815000743838027,7.818209058091989,219.5,775.796875,False
1773600027.7593,1468,0,0,0,0,8.465981001791079,0.0,0.026759000320453197,7.818209058091989,202.6,775.796875,False
1773600027.894561,1469,0,0,0,0,7.935940997413127,0.0,0.023796997993486002,7.818209058091989,207.0,775.796875,False
1773600028.028109,1470,0,0,0,0,7.952348001708742,0.0,0.028092999855289236,7.818209058091989,202.2,775.796875,False
1773600028.161399,1471,0,0,0,0,7.948014997964492,0.0,0.025334000383736566,7.818209058091989,210.0,775.796875,False
1773600028.2947197,1472,0,0,0,0,7.9823480009508785,0.0,0.02351900184294209,7.818209058091989,217.5,775.796875,False
1773600028.428377,1473,0,0,0,0,8.012145000975579,0.0,0.025240999093512073,7.818209058091989,217.0,775.796875,False
1773600028.561824,1474,0,0,0,0,8.019237000553403,0.0,0.024148001102730632,7.818209058091989,224.8,775.796875,False
1773600028.6952002,1475,0,0,0,0,8.142757000314305,0.0,0.02275900260428898,6.974409066312183,217.4,775.796875,False
1773600028.8288107,1476,0,0,0,0,8.270980000816053,0.0,0.025592999008949846,6.974409066312183,232.0,775.796875,False
1773600028.9621782,1477,0,0,0,0,8.153386999765644,0.0,0.027796999347629026,6.974409066312183,202.5,775.796875,False
1773600029.0925512,1478,0,0,0,0,7.457751999027096,0.0,0.0235740008065477,6.974409066312183,199.5,775.8125,False
1773600029.2716932,1479,0,0,0,0,8.341832999576582,0.0,0.026925998099613935,6.974409066312183,178.6,775.8125,False
1773600029.4054775,1480,0,0,0,0,7.943590000650147,0.0,0.022723001166014,6.974409066312183,209.3,775.8125,False
1773600029.5464463,1481,0,0,0,0,8.316332001413684,0.0,0.028851998649770394,6.974409066312183,198.6,775.8125,False
1773600029.683444,1482,0,0,0,0,8.431443999143085,0.0,0.02711100023589097,7.556652658115302,204.4,775.8125,False
1773600029.8174286,1483,0,0,0,0,8.281405996967806,0.0,0.024870001652743667,7.556652658115302,209.0,775.8125,False
1773600029.951695,1484,0,0,0,0,8.167571999365464,0.0,0.025610999728087336,7.556652658115302,201.1,775.8125,False
1773600030.0854247,1485,0,0,0,0,8.056163998844568,0.0,0.024258999474113807,7.556652658115302,216.8,775.8125,False
1773600030.219504,1486,0,0,0,0,8.168424003088148,0.0,0.030093000532360747,7.556652658115302,223.7,775.8125,False
1773600030.3542297,1487,0,0,0,0,9.382153999467846,0.0,0.031186002161120996,7.556652658115302,215.4,775.8125,False
1773600030.4917727,1488,0,0,0,0,9.80319399968721,0.0,0.02322299769730307,7.556652658115302,218.0,775.8125,False
1773600030.629584,1489,0,0,0,0,8.305850999022368,0.0,0.02548100019339472,7.556652658115302,217.7,775.8125,False
1773600030.7642214,1490,0,0,0,0,8.372850999876391,0.0,0.02570400101831183,6.931398342137618,200.5,775.8125,False
1773600030.8985791,1491,0,0,0,0,7.844088999263477,0.0,0.024185999791370705,6.931398342137618,193.5,775.8125,False
1773600031.0327044,1492,0,0,0,0,7.829939997463953,0.0,0.022870000975672156,6.931398342137618,193.8,775.8125,False
1773600031.1664486,1493,0,0,0,0,8.212609001930105,0.0,0.03168599869241007,6.931398342137618,209.4,775.8125,False
1773600031.2997327,1494,0,0,0,0,8.065034002356697,0.0,0.029463000828400254,6.931398342137618,210.1,775.8125,False
1773600031.433428,1495,0,0,0,0,8.094313001492992,0.0,0.025296998501289636,6.931398342137618,216.9,775.8125,False
1773600031.5672672,1496,0,0,0,0,8.00294099826715,0.0,0.02405600025667809,6.931398342137618,224.2,775.8125,False
1773600031.7006786,1497,0,0,0,0,7.892347999586491,0.0,0.024796998332021758,7.942072893628624,232.4,775.8125,False
1773600031.8309298,1498,0,0,0,0,7.56141999954707,0.0,0.024704000679776073,7.942072893628624,184.2,775.8125,False
1773600032.01734,1499,0,0,0,0,8.500500000081956,0.0,0.02351900184294209,7.942072893628624,171.7,775.8125,False
1773600032.1513188,1500,0,0,0,0,8.59213000148884,0.0,0.032222000299952924,7.942072893628624,201.6,775.8125,False
1773600032.2910423,1501,0,0,0,0,8.39766600256553,0.0,0.025612000172259286,7.942072893628624,214.6,775.8125,False
1773600032.4294546,1502,0,0,0,0,7.973310999659589,0.0,0.022333999368129298,7.942072893628624,209.5,775.8125,False
1773600032.567021,1503,0,0,0,0,8.374555000045802,0.0,0.027834001230075955,7.942072893628624,210.8,775.8125,False
1773600032.7022085,1504,0,0,0,0,8.291016998555278,0.0,0.025593002646928653,6.989085552604304,199.7,775.8125,False
1773600032.8398156,1505,0,0,0,0,7.996385000296868,0.0,0.023665998014621437,6.989085552604304,196.2,775.8125,False
1773600032.9737551,1506,0,0,0,0,8.074608998867916,0.0,0.02401899837423116,6.989085552604304,216.5,775.8125,False
1773600033.1074572,1507,0,0,0,0,8.02784800180234,0.0,0.02522300201235339,6.989085552604304,224.4,775.8125,False
1773600033.2420087,1508,0,0,0,0,9.342154000478331,0.0,0.034704000427154824,6.989085552604304,208.2,775.8125,False
1773600033.380639,1509,0,0,0,0,8.981707000202732,0.0,0.025260000256821513,6.989085552604304,223.6,775.8125,False
1773600033.5171933,1510,0,0,0,0,8.34138799837092,0.0,0.02844499977072701,6.989085552604304,205.0,775.8125,False
1773600033.652219,1511,0,0,0,0,8.279129000584362,0.0,0.023722001060377806,6.989085552604304,207.4,775.8125,False
1773600033.785829,1512,0,0,0,0,7.939849001559196,0.0,0.02157500057364814,6.907142391672319,202.1,775.8125,False
1773600033.9195046,1513,0,0,0,0,8.06329299666686,0.0,0.03407400072319433,6.907142391672319,202.0,775.8125,False
1773600034.0532832,1514,0,0,0,0,8.000719000847312,0.0,0.029443999665090814,6.907142391672319,201.8,775.8125,False
1773600034.1862226,1515,0,0,0,0,8.083738001005258,0.0,0.02355600008741021,6.907142391672319,210.6,775.8125,False
1773600034.3197641,1516,0,0,0,0,7.987089000380365,0.0,0.02683300044736825,6.907142391672319,217.2,775.8125,False
1773600034.453243,1517,0,0,0,0,8.101311999780592,0.0,0.022815002012066543,6.907142391672319,224.7,775.8125,False
1773600034.5833764,1518,0,0,0,0,7.540012000390561,0.0,0.023444001271855086,6.907142391672319,199.8,775.8125,False
1773600034.7666237,1519,0,0,0,0,8.249110000178916,0.0,0.02629600203363225,7.612120343183016,180.1,775.8125,False
1773600034.9003553,1520,0,0,0,0,8.126200998958666,0.0,0.028925998776685447,7.612120343183016,201.9,775.8125,False
1773600035.0352712,1521,0,0,0,0,9.796674999961397,0.0,0.031703999411547557,7.612120343183016,200.2,775.8125,False
1773600035.1742928,1522,0,0,0,0,9.435803000087617,0.0,0.022667001758236438,7.612120343183016,215.7,775.8125,False
1773600035.3139794,1523,0,0,0,0,8.376794998184778,0.0,0.025369998184032738,7.612120343183016,221.9,775.8125,False
1773600035.448311,1524,0,0,0,0,8.352018001460237,0.0,0.02568600029917434,7.612120343183016,208.4,775.8125,False
1773600035.5835223,1525,0,0,0,0,8.07407200045418,0.0,0.023945001885294914,7.612120343183016,199.7,775.8125,False
1773600035.717633,1526,0,0,0,0,8.161350000591483,0.0,0.026982001145370305,7.612120343183016,201.3,775.8125,False
1773600035.8508515,1527,0,0,0,0,8.245442997576902,0.0,0.02216700158896856,6.903848573112872,217.7,775.8125,False
1773600035.9843595,1528,0,0,0,0,8.152941998559982,0.0,0.024370998289668933,6.903848573112872,209.7,775.8125,False
1773600036.1185539,1529,0,0,0,0,8.103886000753846,0.0,0.02401899837423116,6.903848573112872,216.1,775.8125,False
1773600036.2521815,1530,0,0,0,0,8.207924001908395,0.0,0.024092998501146212,6.903848573112872,209.5,775.828125,False
1773600036.3866003,1531,0,0,0,0,8.239036000304623,0.0,0.024443997972412035,6.903848573112872,215.8,775.828125,False
1773600036.520219,1532,0,0,0,0,8.04532999973162,0.0,0.024684999516466632,6.903848573112872,209.5,775.828125,False
1773600036.6538453,1533,0,0,0,0,8.174646998668322,0.0,0.02270400000270456,6.903848573112872,224.5,775.828125,False
1773600036.7890317,1534,0,0,0,0,9.447043001273414,0.0,0.025019002350745723,7.932694246731181,222.0,775.828125,False
1773600036.92876,1535,0,0,0,0,8.805150002444861,0.0,0.024258999474113807,7.932694246731181,214.7,775.828125,False
1773600037.0668502,1536,0,0,0,0,8.331629000167595,0.0,0.02633400072227232,7.932694246731181,217.3,775.84375,False
1773600037.2009377,1537,0,0,0,0,8.343147001141915,0.0,0.02577800114522688,7.932694246731181,208.8,775.84375,False
1773600037.3313305,1538,0,0,0,0,7.559826997749042,0.0,0.023406999389408156,7.932694246731181,222.4,775.84375,False
1773600037.5139563,1539,0,0,0,0,8.41501900140429,0.0,0.023352000425802544,7.932694246731181,175.2,775.84375,False
1773600037.649671,1540,0,0,0,0,9.847341996646719,0.0,0.02936999953817576,7.932694246731181,199.0,775.84375,False
1773600037.790303,1541,0,0,0,0,8.324999002070399,0.0,0.024166998628061265,6.991230758423789,213.3,775.84375,False
1773600037.9238863,1542,0,0,0,0,8.390314000280341,0.0,0.024740998924244195,6.991230758423789,209.6,775.84375,False
1773600038.0585086,1543,0,0,0,0,8.390036997298012,0.0,0.02494500222383067,6.991230758423789,200.5,775.84375,False
1773600038.1928844,1544,0,0,0,0,8.047459999943385,0.0,0.024223001673817635,6.991230758423789,208.4,775.84375,False
1773600038.3264441,1545,0,0,0,0,7.975515996804461,0.0,0.0243520007643383,6.991230758423789,202.1,775.84375,False
1773600038.4596,1546,0,0,0,0,8.314646998769604,0.0,0.023741002223687246,6.991230758423789,195.3,775.84375,False
1773600038.5933754,1547,0,0,0,0,8.092793999821879,0.0,0.02648099689395167,6.991230758423789,209.3,775.84375,False
1773600038.7269518,1548,0,0,0,0,8.063977998972405,0.0,0.026186000468442217,6.991230758423789,209.6,775.84375,False
1773600038.8616204,1549,0,0,0,0,9.413505998963956,0.0,0.040759998228168115,7.467798565659875,215.4,775.84375,False
1773600038.9966023,1550,0,0,0,0,9.580767000443302,0.0,0.0320189974445384,7.467798565659875,200.1,775.84375,False
1773600039.1367493,1551,0,0,0,0,9.222745000442956,0.0,0.023648000933462754,7.467798565659875,206.7,775.84375,False
1773600039.2722368,1552,0,0,0,0,8.192979999876115,0.0,0.02627800131449476,7.467798565659875,199.3,775.84375,False
1773600039.4128957,1553,0,0,0,0,8.49388899951009,0.0,0.022371001250576228,7.467798565659875,199.0,775.84375,False
1773600039.5482013,1554,0,0,0,0,8.096942001429852,0.0,0.024223001673817635,7.467798565659875,199.6,775.84375,False
1773600039.6813078,1555,0,0,0,0,8.145534997311188,0.0,0.024962999304989353,7.467798565659875,210.3,775.84375,False
1773600039.8146124,1556,0,0,0,0,7.956773999467259,0.0,0.025796998670557514,7.467798565659875,202.6,775.84375,False
1773600039.9476674,1557,0,0,0,0,8.18949899985455,0.0,0.024240998754976317,6.891011939283314,202.9,775.84375,False
1773600040.0778143,1558,0,0,0,0,7.425864001561422,0.0,0.022628999431617558,6.891011939283314,215.1,775.84375,False
1773600040.2614315,1559,0,0,0,0,8.293054001114797,0.0,0.025648001610534266,6.891011939283314,163.4,775.84375,False
1773600040.3950865,1560,0,0,0,0,8.014218998141587,0.0,0.02622199826873839,6.891011939283314,209.5,775.84375,False
1773600040.5335186,1561,0,0,0,0,9.536543999274727,0.0,0.02842599860741757,6.891011939283314,216.7,775.84375,False
1773600040.6722627,1562,0,0,0,0,8.172054000169737,0.0,0.024444001610390842,6.891011939283314,201.8,775.84375,False
1773600040.8059394,1563,0,0,0,0,8.124423999106511,0.0,0.031036997825140134,6.891011939283314,194.5,775.859375,False
1773600040.9394734,1564,0,0,0,0,8.138516001054086,0.0,0.02848199801519513,7.532440664329636,209.7,775.859375,False
1773600041.0726333,1565,0,0,0,0,7.9918479968910106,0.0,0.02355600008741021,7.532440664329636,210.4,775.859375,False
1773600041.2066066,1566,0,0,0,0,8.149552999384468,0.0,0.024110999220283702,7.532440664329636,216.4,775.859375,False
1773600041.3418984,1567,0,0,0,0,9.710508002171991,0.0,0.03346300218254328,7.532440664329636,214.4,775.859375,False
1773600041.481708,1568,0,0,0,0,7.989459998498205,0.0,0.026592999347485602,7.532440664329636,221.6,775.859375,False
1773600041.6152012,1569,0,0,0,0,8.405128999584122,0.0,0.03022200326086022,7.532440664329636,202.3,775.859375,False
1773600041.7498028,1570,0,0,0,0,8.273906001704745,0.0,0.024593002308392897,7.532440664329636,200.6,775.859375,False
1773600041.88538,1571,0,0,0,0,8.08777500060387,0.0,0.02522300201235339,7.532440664329636,206.5,775.859375,False
1773600042.019176,1572,0,0,0,0,8.123405001242645,0.0,0.02457399750710465,6.9365272720571625,216.7,775.859375,False
1773600042.1532364,1573,0,0,0,0,8.102479001536267,0.0,0.024537999706808478,6.9365272720571625,223.8,775.859375,False
1773600042.286513,1574,0,0,0,0,7.9744969989405945,0.0,0.025833000108832493,6.9365272720571625,210.1,775.859375,False
1773600042.4200413,1575,0,0,0,0,8.026071001950186,0.0,0.022241001715883613,6.9365272720571625,217.2,775.859375,False
1773600042.5539775,1576,0,0,0,0,8.121553000819404,0.0,0.026740999601315707,6.9365272720571625,224.0,775.859375,False
1773600042.687503,1577,0,0,0,0,8.184960999642499,0.0,0.024278000637423247,6.9365272720571625,209.7,775.859375,False
1773600042.8179946,1578,0,0,0,0,7.5001969998993445,0.0,0.0235740008065477,6.9365272720571625,206.9,775.859375,False
1773600042.9987192,1579,0,0,0,0,8.35774000006495,0.0,0.02546299947425723,7.618240130630452,171.5,775.859375,False
1773600043.1325588,1580,0,0,0,0,7.99216299856198,0.0,0.02796300032059662,7.618240130630452,201.8,775.859375,False
1773600043.268957,1581,0,0,0,0,10.44484699741588,0.0,0.02359300196985714,7.618240130630452,219.9,775.859375,False
1773600043.4066231,1582,0,0,0,0,8.394276999752037,0.0,0.025833000108832493,7.618240130630452,203.4,775.859375,False
1773600043.5413303,1583,0,0,0,0,7.978219000506215,0.0,0.023370001144940034,7.618240130630452,200.4,775.859375,False
1773600043.6751957,1584,0,0,0,0,8.192442001018208,0.0,0.02400099765509367,7.618240130630452,224.1,775.859375,False
1773600043.8087728,1585,0,0,0,0,8.058033999986947,0.0,0.024834000214468688,7.618240130630452,209.6,775.859375,False
1773600043.9431846,1586,0,0,0,0,8.199091000278713,0.0,0.025610999728087336,7.618240130630452,223.2,775.859375,False
1773600044.0767436,1587,0,0,0,0,7.98140400002012,0.0,0.026426001568324864,6.948077075989292,202.1,775.859375,False
1773600044.210579,1588,0,0,0,0,9.40187599917408,0.0,0.034943997889058664,6.948077075989292,209.3,775.859375,False
1773600044.3467004,1589,0,0,0,0,10.07500999912736,0.0,0.030536997655872256,6.948077075989292,220.4,775.859375,False
1773600044.4851797,1590,0,0,0,0,7.939589999296004,0.0,0.024221997591666877,6.948077075989292,202.1,775.859375,False
1773600044.6194937,1591,0,0,0,0,8.43790699946112,0.0,0.02375899930484593,6.948077075989292,208.5,775.859375,False
1773600044.754063,1592,0,0,0,0,7.958219001011457,0.0,0.024777997168712318,6.948077075989292,200.6,775.859375,False
1773600044.8884723,1593,0,0,0,0,8.24481300151092,0.0,0.030573999538319185,6.948077075989292,208.4,775.859375,False
1773600045.0216029,1594,0,0,0,0,7.943792999867583,0.0,0.028629998269025236,7.878718974450728,210.3,775.859375,False
1773600045.1551657,1595,0,0,0,0,7.9596639989176765,0.0,0.02744500307017006,7.878718974450728,224.6,775.859375,False
1773600045.2888527,1596,0,0,0,0,8.067404996836558,0.0,0.023093001800589263,7.878718974450728,216.9,775.859375,False
1773600045.4224718,1597,0,0,0,0,8.077811999100959,0.0,0.025888999516610056,7.878718974450728,209.6,775.859375,False
1773600045.5526726,1598,0,0,0,0,7.437992997438414,0.0,0.022352000087266788,7.878718974450728,207.4,775.859375,False
1773600045.7340875,1599,0,0,0,0,8.216480000555748,0.0,0.025518998882034793,7.878718974450728,176.4,775.859375,False
